"","ensgene","name","module","mm"
"7954","uc002mxz.3","uc002mxz.3","green",0.101947392227579
"7955","uc010xnl.2","uc010xnl.2","greenyellow",0.171235670134619
"7956","uc002myc.3","uc002myc.3","skyblue",0.177282956683108
"7957","uc002myf.3","uc002myf.3","plum1",0.173212740273509
"7958","uc010xnn.2","uc010xnn.2","darkturquoise",0.321136523565354
"7959","uc002myi.1","uc002myi.1","salmon",0.329926981259935
"7960","uc002myk.3","uc002myk.3","darkgrey",0.142441640708967
"7961","uc002myo.3","uc002myo.3","lightgreen",0.182504385767006
"7962","uc002myq.3","uc002myq.3","darkgrey",0.158817300245444
"7963","uc002myt.4","uc002myt.4","lightgreen",0.108889102334546
"7964","uc002myw.4","uc002myw.4","darkgrey",0.147176829503167
"7965","uc002myz.1","uc002myz.1","purple",0.786741602339996
"7966","uc002mza.3","uc002mza.3","violet",0.4159800713227
"7967","uc002mzg.3","uc002mzg.3","darkred",0.387284966330219
"7968","uc002mzn.3","uc002mzn.3","plum1",0.202435935218369
"7969","uc010dzs.2","uc010dzs.2","skyblue",0.145678696709152
"7970","uc002nab.4","uc002nab.4","lightyellow",0.205077637876806
"7971","uc002nad.1","uc002nad.1","purple",0.113845226607999
"7972","uc002nam.3","uc002nam.3","lightgreen",0.249350394305674
"7973","uc002nan.3","uc002nan.3","brown",0.125657061005858
"7974","uc002nar.3","uc002nar.3","purple",0.317737926811119
"7975","uc010dzy.3","uc010dzy.3","greenyellow",0.183462281489845
"7976","uc002nav.3","uc002nav.3","skyblue",0.16866460894173
"7977","uc002naw.1","uc002naw.1","darkgrey",0.336277018949077
"7978","uc002nbc.3","uc002nbc.3","orangered4",0.159939082647573
"7979","uc002nbr.4","uc002nbr.4","darkorange",0.19154715123598
"7980","uc002ndj.2","uc002ndj.2","grey60",0.427476376444497
"7981","uc002ndl.1","uc002ndl.1","paleturquoise",0.249483656233108
"7982","uc002ndn.4","uc002ndn.4","saddlebrown",0.18678758511499
"7983","uc002ndp.4","uc002ndp.4","darkturquoise",0.176287312627066
"7984","uc002ndt.3","uc002ndt.3","darkgrey",0.292062789847338
"7985","uc002ndu.2","uc002ndu.2","darkorange",0.212588865148084
"7986","uc002ndw.3","uc002ndw.3","white",0.188386489274776
"7987","uc002ndx.4","uc002ndx.4","darkorange",0.147476730994316
"7988","uc002nef.1","uc002nef.1","greenyellow",0.164606852958548
"7989","uc002nei.1","uc002nei.1","plum1",0.315523947590751
"7990","uc002nem.1","uc002nem.1","darkmagenta",0.141835216165932
"7991","uc002nen.1","uc002nen.1","lightyellow",0.168898804873936
"7992","uc002ner.3","uc002ner.3","greenyellow",0.162179732815689
"7993","uc002nes.3","uc002nes.3","orange",0.335277289249189
"7994","uc002net.4","uc002net.4","yellowgreen",0.18273333769499
"7995","uc002new.3","uc002new.3","violet",0.143505221260393
"7996","uc002nfa.3","uc002nfa.3","salmon",0.228642200042217
"7997","uc002nfj.1","uc002nfj.1","lightgreen",0.430757109020412
"7998","uc002nfn.2","uc002nfn.2","purple",0.248665418715483
"7999","uc002nfp.3","uc002nfp.3","orangered4",0.173310769330772
"8000","uc002nfq.3","uc002nfq.3","white",0.244295121656855
"8001","uc010eam.1","uc010eam.1","yellowgreen",0.0915198700663351
"8002","uc002nfu.3","uc002nfu.3","saddlebrown",0.188399418304029
"8003","uc002nfv.3","uc002nfv.3","white",0.18135700890584
"8004","uc002nfy.2","uc002nfy.2","salmon",0.302409694313243
"8005","uc002ngb.4","uc002ngb.4","steelblue",0.206155228091037
"8006","uc002ngc.1","uc002ngc.1","steelblue",0.252492254176497
"8007","uc002ngd.3","uc002ngd.3","greenyellow",0.238086638426202
"8008","uc002ngf.2","uc002ngf.2","lightyellow",0.225969907407443
"8009","uc002ngl.3","uc002ngl.3","yellowgreen",0.685678665221631
"8010","uc002ngm.1","uc002ngm.1","yellowgreen",0.25653216057984
"8011","uc002ngo.1","uc002ngo.1","plum1",0.199283323104224
"8012","uc002ngt.1","uc002ngt.1","greenyellow",0.216402150391713
"8013","uc002ngw.3","uc002ngw.3","red",0.186603920272292
"8014","uc002ngz.4","uc002ngz.4","greenyellow",0.210195707908945
"8015","uc002nhc.1","uc002nhc.1","red",0.237793683784065
"8016","uc031rjw.1","uc031rjw.1","darkturquoise",0.308044005803043
"8017","uc002nhe.1","uc002nhe.1","darkturquoise",0.191778139801723
"8018","uc010ebc.1","uc010ebc.1","saddlebrown",0.164284462138839
"8019","uc002nhn.4","uc002nhn.4","lightyellow",0.248123216651278
"8020","uc002nhp.3","uc002nhp.3","green",0.657753461180316
"8021","uc002nhq.1","uc002nhq.1","blue",0.804846087823942
"8022","uc002nhr.4","uc002nhr.4","skyblue3",0.355016540367736
"8023","uc010xpz.2","uc010xpz.2","darkgrey",0.314510761782302
"8024","uc002nhs.3","uc002nhs.3","darkgrey",0.240049884400107
"8025","uc002nht.3","uc002nht.3","saddlebrown",0.148021545139448
"8026","uc002nhv.3","uc002nhv.3","lightyellow",0.475663081763588
"8027","uc002nhy.3","uc002nhy.3","yellowgreen",0.201496141230424
"8028","uc002nhz.4","uc002nhz.4","darkturquoise",0.405842915096803
"8029","uc002nia.2","uc002nia.2","darkturquoise",0.174339462178575
"8030","uc002nid.3","uc002nid.3","skyblue",0.196487247894908
"8031","uc002nie.2","uc002nie.2","sienna3",0.813088388977314
"8032","uc002nip.2","uc002nip.2","steelblue",0.423334158290864
"8033","uc002niq.3","uc002niq.3","magenta",0.217049475987537
"8034","uc002nis.1","uc002nis.1","saddlebrown",0.192937286824149
"8035","uc002nix.3","uc002nix.3","lightyellow",0.247077624924645
"8036","uc002niz.3","uc002niz.3","darkturquoise",0.380432145157346
"8037","uc002njh.3","uc002njh.3","greenyellow",0.145791501297314
"8038","uc002njj.1","uc002njj.1","sienna3",0.265906010541453
"8039","uc021uqq.1","uc021uqq.1","skyblue",0.129847978738823
"8040","uc002njo.3","uc002njo.3","white",0.249323703268988
"8041","uc002njr.3","uc002njr.3","green",0.294536358410452
"8042","uc002nju.2","uc002nju.2","white",0.312853492985386
"8043","uc010ebt.2","uc010ebt.2","greenyellow",0.149583163527251
"8044","uc002njy.4","uc002njy.4","sienna3",0.551623660343066
"8045","uc002njz.1","uc002njz.1","darkturquoise",0.186878909171014
"8046","uc002nkb.4","uc002nkb.4","darkturquoise",0.137893013917039
"8047","uc002nkf.3","uc002nkf.3","lightyellow",0.237199240973532
"8048","uc002nki.1","uc002nki.1","magenta",0.21454115847706
"8049","uc010ebx.3","uc010ebx.3","paleturquoise",0.240671540711185
"8050","uc002nkk.3","uc002nkk.3","turquoise",0.199895951657571
"8051","uc002nkq.2","uc002nkq.2","skyblue",0.152319109428698
"8052","uc002nku.2","uc002nku.2","saddlebrown",0.174630740791401
"8053","uc002nkx.2","uc002nkx.2","blue",0.143729773774938
"8054","uc002nlc.3","uc002nlc.3","greenyellow",0.247738386305477
"8055","uc002nlf.3","uc002nlf.3","purple",0.292626869804822
"8056","uc002nlg.4","uc002nlg.4","greenyellow",0.12666344951178
"8057","uc002nlr.4","uc002nlr.4","skyblue",0.173536542254283
"8058","uc002nlv.3","uc002nlv.3","black",0.195362890864557
"8059","uc002nlx.3","uc002nlx.3","darkturquoise",0.115586688676201
"8060","uc002nlz.3","uc002nlz.3","black",0.532635756655063
"8061","uc002nmb.3","uc002nmb.3","cyan",0.611445750575199
"8062","uc002nmh.3","uc002nmh.3","darkgrey",0.146461208213642
"8063","uc002nmk.4","uc002nmk.4","blue",0.22971029172563
"8064","uc010xqv.3","uc010xqv.3","darkgrey",0.221316108455555
"8065","uc021uqu.1","uc021uqu.1","darkred",0.52731664278589
"8066","uc002nmt.2","uc002nmt.2","darkgrey",0.112817882799992
"8067","uc002nmu.2","uc002nmu.2","darkgrey",0.183255705743512
"8068","uc002nng.3","uc002nng.3","darkturquoise",0.191606791477195
"8069","uc002nnk.1","uc002nnk.1","salmon",0.181088683421589
"8070","uc002nof.4","uc002nof.4","skyblue",0.180657626878055
"8071","uc010ecj.3","uc010ecj.3","plum1",0.321565976219893
"8072","uc002noj.3","uc002noj.3","lightyellow",0.241445041215271
"8073","uc002nom.3","uc002nom.3","plum1",0.408099807137833
"8074","uc002noq.3","uc002noq.3","greenyellow",0.145285973216569
"8075","uc021url.1","uc021url.1","darkorange",0.164951838968854
"8076","uc002nou.3","uc002nou.3","darkturquoise",0.158240585433339
"8077","uc010ecl.2","uc010ecl.2","saddlebrown",0.23924450362786
"8078","uc010xrf.2","uc010xrf.2","lightyellow",0.225874059427643
"8079","uc002noz.3","uc002noz.3","pink",0.184260907306133
"8080","uc002npa.3","uc002npa.3","lightyellow",0.228582102430182
"8081","uc002npb.1","uc002npb.1","lightyellow",0.128252058855418
"8082","uc002npe.3","uc002npe.3","plum1",0.300868979876071
"8083","uc002npi.3","uc002npi.3","lightyellow",0.124893695166618
"8084","uc002npj.3","uc002npj.3","plum1",0.188368558254728
"8085","uc002npo.4","uc002npo.4","plum1",0.226352239186143
"8086","uc010ecr.2","uc010ecr.2","darkorange",0.127520370668473
"8087","uc002npq.1","uc002npq.1","lightyellow",0.149441103644002
"8088","uc002nps.4","uc002nps.4","yellow",0.220488757349015
"8089","uc002npu.3","uc002npu.3","darkgrey",0.26589463559616
"8090","uc031rjz.1","uc031rjz.1","salmon",0.413538992728804
"8091","uc002npw.3","uc002npw.3","purple",0.145702295693822
"8092","uc002npz.3","uc002npz.3","plum1",0.185477270958257
"8093","uc002nqc.3","uc002nqc.3","black",0.108106405721903
"8094","uc002nqd.1","uc002nqd.1","violet",0.136738416565203
"8095","uc002nqf.1","uc002nqf.1","salmon",0.202247337532435
"8096","uc002nqh.3","uc002nqh.3","orange",0.201488349144909
"8097","uc010xrg.1","uc010xrg.1","purple",0.115943267982322
"8098","uc002nqj.4","uc002nqj.4","darkgrey",0.093103135342016
"8099","uc002nqq.3","uc002nqq.3","pink",0.118497674268865
"8100","uc002nqt.2","uc002nqt.2","black",0.191009727307988
"8101","uc002nqw.3","uc002nqw.3","paleturquoise",0.141315040799524
"8102","uc021uru.1","uc021uru.1","darkturquoise",0.202625986879813
"8103","uc002nrc.1","uc002nrc.1","orangered4",0.160091333875842
"8104","uc002nrd.3","uc002nrd.3","darkred",0.133994248875166
"8105","uc002nre.3","uc002nre.3","darkmagenta",0.202527849689408
"8106","uc002nrg.3","uc002nrg.3","greenyellow",0.179037724846331
"8107","uc002nri.3","uc002nri.3","darkorange",0.16907200318949
"8108","uc002nrk.4","uc002nrk.4","orange",0.153914083874473
"8109","uc002nrm.1","uc002nrm.1","black",0.102904336707042
"8110","uc002nrn.3","uc002nrn.3","blue",0.0824409277393715
"8111","uc002nrp.1","uc002nrp.1","darkmagenta",0.234258584845294
"8112","uc002nrq.3","uc002nrq.3","white",0.198350806544652
"8113","uc002nrr.1","uc002nrr.1","saddlebrown",0.284890327447001
"8114","uc002nrs.1","uc002nrs.1","lightyellow",0.115596779680849
"8115","uc002nru.3","uc002nru.3","plum1",0.255628064476493
"8116","uc010edb.1","uc010edb.1","blue",0.102722758461854
"8117","uc002nrv.1","uc002nrv.1","salmon",0.340576779951621
"8118","uc002nrw.1","uc002nrw.1","darkorange",0.162334454758608
"8119","uc002nrx.3","uc002nrx.3","skyblue",0.200422899128045
"8120","uc002nry.1","uc002nry.1","plum1",0.142013096824922
"8121","uc002nsd.2","uc002nsd.2","darkred",0.355342010587114
"8122","uc002nse.1","uc002nse.1","plum1",0.189758860646735
"8123","uc010xrl.1","uc010xrl.1","lightgreen",0.438049266002124
"8124","uc002nsf.2","uc002nsf.2","magenta",0.0950495851441162
"8125","uc002nsj.3","uc002nsj.3","greenyellow",0.131919522975976
"8126","uc002nsq.3","uc002nsq.3","saddlebrown",0.267482886777796
"8127","uc002nsu.1","uc002nsu.1","lightgreen",0.461221925473044
"8128","uc002nsv.3","uc002nsv.3","saddlebrown",0.288335157414957
"8129","uc002nsy.4","uc002nsy.4","lightcyan",0.52823972995735
"8130","uc002ntc.2","uc002ntc.2","skyblue",0.154724053572853
"8131","uc031rkf.1","uc031rkf.1","plum1",0.146197017848248
"8132","uc002ntf.3","uc002ntf.3","magenta",0.122741015515643
"8133","uc002ntl.3","uc002ntl.3","darkred",0.161132456185655
"8134","uc002ntn.1","uc002ntn.1","white",0.192348238003205
"8135","uc010edf.3","uc010edf.3","greenyellow",0.188510173179224
"8136","uc002nts.1","uc002nts.1","greenyellow",0.237425284839985
"8137","uc002ntx.3","uc002ntx.3","skyblue",0.233912269816049
"8138","uc002nty.3","uc002nty.3","skyblue3",0.15285646966858
"8139","uc002nud.4","uc002nud.4","magenta",0.145572385255053
"8140","uc002nue.3","uc002nue.3","lightyellow",0.17696330339225
"8141","uc002nug.1","uc002nug.1","darkgrey",0.227876511973388
"8142","uc010edh.3","uc010edh.3","midnightblue",0.248782328136596
"8143","uc002nun.3","uc002nun.3","red",0.342070705910135
"8144","uc002nup.3","uc002nup.3","steelblue",0.279822740926475
"8145","uc002nur.4","uc002nur.4","lightgreen",0.212546994213248
"8146","uc002nva.4","uc002nva.4","darkmagenta",0.11197347122808
"8147","uc002nvd.4","uc002nvd.4","lightgreen",0.222184670204243
"8148","uc002nvf.3","uc002nvf.3","lightcyan",0.132022757232302
"8149","uc002nvj.3","uc002nvj.3","plum1",0.19294998010949
"8150","uc002nvk.3","uc002nvk.3","brown",0.302783837684723
"8151","uc002nvl.3","uc002nvl.3","skyblue",0.138940088129235
"8152","uc002nvo.1","uc002nvo.1","darkorange",0.19450879084312
"8153","uc002nvq.1","uc002nvq.1","cyan",0.170725042769532
"8154","uc002nvr.1","uc002nvr.1","darkgrey",0.189815259181597
"8155","uc002nvs.1","uc002nvs.1","orangered4",0.236364959800362
"8156","uc002nvu.3","uc002nvu.3","skyblue3",0.143870350384987
"8157","uc002nxd.2","uc002nxd.2","darkturquoise",0.142809906180222
"8158","uc002nxf.2","uc002nxf.2","greenyellow",0.0983979041725323
"8159","uc002nxh.1","uc002nxh.1","lightcyan",0.182267442965282
"8160","uc002nxn.1","uc002nxn.1","purple",0.12542978591122
"8161","uc031rkg.1","uc031rkg.1","paleturquoise",0.163066998611508
"8162","uc002nxo.2","uc002nxo.2","purple",0.176574311820328
"8163","uc002nxu.2","uc002nxu.2","skyblue",0.222274577102562
"8164","uc002nya.3","uc002nya.3","darkgrey",0.256562585377908
"8165","uc002nyc.3","uc002nyc.3","black",0.578046766932649
"8166","uc002nye.1","uc002nye.1","violet",0.377540693750857
"8167","uc002nyj.1","uc002nyj.1","paleturquoise",0.181634786146665
"8168","uc002nyr.1","uc002nyr.1","darkgrey",0.240207533584866
"8169","uc002nyy.2","uc002nyy.2","royalblue",0.661858530935391
"8170","uc002nzf.1","uc002nzf.1","lightcyan",0.181004704056141
"8171","uc010eea.3","uc010eea.3","white",0.312485703382786
"8172","uc002oag.3","uc002oag.3","purple",0.176710956473738
"8173","uc021usq.1","uc021usq.1","lightyellow",0.12892983506292
"8174","uc002oaj.2","uc002oaj.2","plum1",0.141916426196654
"8175","uc002oam.1","uc002oam.1","white",0.110415164834476
"8176","uc002oan.3","uc002oan.3","lightgreen",0.162069360702667
"8177","uc002oav.3","uc002oav.3","darkred",0.42492605461115
"8178","uc002oax.1","uc002oax.1","plum1",0.245217255627464
"8179","uc002obf.3","uc002obf.3","orangered4",0.185780354103782
"8180","uc002obg.3","uc002obg.3","darkturquoise",0.204382735439369
"8181","uc002obi.1","uc002obi.1","darkred",0.220588098038019
"8182","uc021usw.1","uc021usw.1","tan",0.121727306184952
"8183","uc002obp.3","uc002obp.3","red",0.134410763954381
"8184","uc002ocf.3","uc002ocf.3","steelblue",0.540357249219206
"8185","uc002oco.3","uc002oco.3","darkturquoise",0.287797539468154
"8186","uc002ocp.3","uc002ocp.3","orange",0.226612940103051
"8187","uc010eeo.1","uc010eeo.1","plum1",0.174346730765796
"8188","uc010eep.1","uc010eep.1","lightcyan",0.1023026624528
"8189","uc002ocz.2","uc002ocz.2","sienna3",0.509367900499637
"8190","uc002ode.3","uc002ode.3","steelblue",0.26621110436423
"8191","uc002odg.1","uc002odg.1","steelblue",0.303930071484674
"8192","uc002odm.1","uc002odm.1","cyan",0.279155094538601
"8193","uc002odq.4","uc002odq.4","saddlebrown",0.2356282577282
"8194","uc021utg.1","uc021utg.1","plum1",0.162701496367313
"8195","uc002ods.2","uc002ods.2","yellowgreen",0.171898548021295
"8196","uc002odu.2","uc002odu.2","purple",0.220854196307814
"8197","uc010eex.2","uc010eex.2","greenyellow",0.120240117504915
"8198","uc002ody.1","uc002ody.1","orange",0.168166285473979
"8199","uc021uth.1","uc021uth.1","darkgrey",0.276250776371754
"8200","uc002oef.2","uc002oef.2","black",0.164097412467697
"8201","uc002oeg.4","uc002oeg.4","magenta",0.120245822359336
"8202","uc002oei.3","uc002oei.3","plum1",0.0951256084529512
"8203","uc002oel.3","uc002oel.3","orangered4",0.219152673620224
"8204","uc002oem.3","uc002oem.3","orangered4",0.199989189695454
"8205","uc002oeo.1","uc002oeo.1","grey60",0.241951402633806
"8206","uc010efc.3","uc010efc.3","skyblue",0.175337904924213
"8207","uc002oet.3","uc002oet.3","plum1",0.282563753533888
"8208","uc002oeu.2","uc002oeu.2","lightyellow",0.178624420628395
"8209","uc021utm.1","uc021utm.1","skyblue",0.150715386532149
"8210","uc002oez.2","uc002oez.2","saddlebrown",0.138757181135679
"8211","uc002ofb.3","uc002ofb.3","lightyellow",0.156665057290429
"8212","uc010eff.3","uc010eff.3","turquoise",0.166949965066533
"8213","uc021utt.1","uc021utt.1","skyblue",0.10893510353132
"8214","uc002ofk.1","uc002ofk.1","salmon",0.250476455758649
"8215","uc002ofl.3","uc002ofl.3","darkgrey",0.127705097294258
"8216","uc002ofo.1","uc002ofo.1","lightyellow",0.209542217673648
"8217","uc002ofq.3","uc002ofq.3","pink",0.267767690388088
"8218","uc002ofs.1","uc002ofs.1","lightyellow",0.15284487025712
"8219","uc002ofv.3","uc002ofv.3","skyblue",0.128687725233633
"8220","uc002ofw.3","uc002ofw.3","skyblue3",0.178777182448294
"8221","uc002ofx.4","uc002ofx.4","lightyellow",0.267217708642139
"8222","uc002ofz.3","uc002ofz.3","salmon",0.227818441042438
"8223","uc002ogb.3","uc002ogb.3","skyblue3",0.136353174235657
"8224","uc002oge.3","uc002oge.3","orange",0.128125308426864
"8225","uc002ogi.3","uc002ogi.3","plum1",0.124044416656873
"8226","uc010efl.1","uc010efl.1","plum1",0.237731124907361
"8227","uc010xts.2","uc010xts.2","white",0.141764854332454
"8228","uc002ogr.1","uc002ogr.1","magenta",0.270896167518546
"8229","uc002ogu.4","uc002ogu.4","plum1",0.236840728778731
"8230","uc010xtt.1","uc010xtt.1","skyblue",0.198431925454106
"8231","uc002ogz.2","uc002ogz.2","magenta",0.182625175105788
"8232","uc002ohb.2","uc002ohb.2","orangered4",0.198492113109165
"8233","uc002ohc.2","uc002ohc.2","orange",0.208713066794761
"8234","uc002ohf.3","uc002ohf.3","orange",0.229231802595988
"8235","uc002ohh.3","uc002ohh.3","salmon",0.428568345169988
"8236","uc002ohk.3","uc002ohk.3","darkorange",0.23209279115486
"8237","uc010xtw.1","uc010xtw.1","darkgrey",0.123629082158415
"8238","uc002ohq.3","uc002ohq.3","lightgreen",0.662462228843472
"8239","uc002ohr.2","uc002ohr.2","brown",0.20158998274797
"8240","uc002oib.3","uc002oib.3","paleturquoise",0.197270237261624
"8241","uc002oid.3","uc002oid.3","darkorange",0.211706073056924
"8242","uc002oii.4","uc002oii.4","turquoise",0.278728034056894
"8243","uc031rkl.1","uc031rkl.1","orangered4",0.210401089516598
"8244","uc002oin.1","uc002oin.1","white",0.239101646695333
"8245","uc002oiz.1","uc002oiz.1","darkred",0.321446371388223
"8246","uc002oja.2","uc002oja.2","cyan",0.305846316817297
"8247","uc002oji.3","uc002oji.3","violet",0.209573444427075
"8248","uc002ojl.3","uc002ojl.3","orange",0.235046699514529
"8249","uc021uuh.1","uc021uuh.1","white",0.379301570463448
"8250","uc021uui.1","uc021uui.1","turquoise",0.30803165111611
"8251","uc002ojs.2","uc002ojs.2","lightgreen",0.204919660385931
"8252","uc002ojy.3","uc002ojy.3","darkgrey",0.188428308688755
"8253","uc002okc.3","uc002okc.3","white",0.111999239423005
"8254","uc002okh.3","uc002okh.3","orange",0.200235328960854
"8255","uc010egl.3","uc010egl.3","skyblue",0.169714817783041
"8256","uc002okw.2","uc002okw.2","darkturquoise",0.260853617009379
"8257","uc010egm.1","uc010egm.1","white",0.239660616395028
"8258","uc002okx.4","uc002okx.4","darkred",0.123575018453915
"8259","uc002ola.3","uc002ola.3","lightyellow",0.403566115854177
"8260","uc002olc.1","uc002olc.1","saddlebrown",0.307183592433989
"8261","uc002old.4","uc002old.4","darkgrey",0.429945373447316
"8262","uc002olf.3","uc002olf.3","orangered4",0.18946382035586
"8263","uc002olh.2","uc002olh.2","tan",0.489643874341109
"8264","uc002olk.3","uc002olk.3","darkgrey",0.44003498005607
"8265","uc002olq.4","uc002olq.4","brown",0.247755930713748
"8266","uc002olu.1","uc002olu.1","greenyellow",0.137902368658837
"8267","uc002olz.1","uc002olz.1","skyblue",0.271134508094443
"8268","uc002oma.3","uc002oma.3","white",0.242409299616794
"8269","uc002omf.3","uc002omf.3","skyblue",0.162409409398544
"8270","uc002omn.3","uc002omn.3","darkturquoise",0.188481807572583
